 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520310 Baliza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;121;252
"De 5 a 9 anos";147;120;267
"De 10 a 14 anos";158;158;316
"De 15 a 19 anos";155;150;305
"De 20 a 24 anos";150;122;272
"De 25 a 29 anos";116;112;228
"De 30 a 34 anos";137;130;267
"De 35 a 39 anos";149;131;280
"De 40 a 44 anos";141;103;244
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";107;79;186
"De 55 a 59 anos";97;71;168
"De 60 a 64 anos";81;49;130
"De 65 a 69 anos";59;34;93
"De 70 a 74 anos";47;22;69
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";22;10;32
"Total";1842;1533;3375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

