 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;154;309
"De 5 a 9 anos";169;156;325
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";170;139;309
"De 20 a 24 anos";163;149;312
"De 25 a 29 anos";145;147;292
"De 30 a 34 anos";115;129;244
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";97;77;174
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";20;19;39
"Total";1773;1653;3426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

