 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;155;314
"De 5 a 9 anos";173;154;327
"De 10 a 14 anos";158;140;298
"De 15 a 19 anos";176;146;322
"De 20 a 24 anos";167;155;322
"De 25 a 29 anos";143;151;294
"De 30 a 34 anos";113;118;231
"De 35 a 39 anos";124;121;245
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";93;70;163
"De 50 a 54 anos";84;73;157
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";19;18;37
"Total";1761;1632;3393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

