 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";166;145;311
"De 10 a 14 anos";195;161;356
"De 15 a 19 anos";196;168;364
"De 20 a 24 anos";151;154;305
"De 25 a 29 anos";114;115;229
"De 30 a 34 anos";117;120;237
"De 35 a 39 anos";108;105;213
"De 40 a 44 anos";91;72;163
"De 45 a 49 anos";82;76;158
"De 50 a 54 anos";68;64;132
"De 55 a 59 anos";72;67;139
"De 60 a 64 anos";59;48;107
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";19;16;35
"Total";1684;1540;3224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

