 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";169;152;321
"De 10 a 14 anos";153;131;284
"De 15 a 19 anos";182;153;335
"De 20 a 24 anos";171;160;331
"De 25 a 29 anos";141;154;295
"De 30 a 34 anos";112;108;220
"De 35 a 39 anos";121;121;242
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";89;63;152
"De 50 a 54 anos";82;75;157
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";19;18;37
"Total";1745;1614;3359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

