 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;149;293
"De 5 a 9 anos";168;160;328
"De 10 a 14 anos";172;168;340
"De 15 a 19 anos";160;126;286
"De 20 a 24 anos";152;136;288
"De 25 a 29 anos";147;138;285
"De 30 a 34 anos";119;152;271
"De 35 a 39 anos";133;121;254
"De 40 a 44 anos";111;110;221
"De 45 a 49 anos";107;92;199
"De 50 a 54 anos";91;69;160
"De 55 a 59 anos";78;67;145
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";22;21;43
"Total";1798;1691;3489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

