 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;154;324
"De 5 a 9 anos";165;143;308
"De 10 a 14 anos";206;169;375
"De 15 a 19 anos";197;170;367
"De 20 a 24 anos";145;151;296
"De 25 a 29 anos";108;106;214
"De 30 a 34 anos";119;123;242
"De 35 a 39 anos";104;101;205
"De 40 a 44 anos";87;65;152
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";65;61;126
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";57;43;100
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";20;16;36
"Total";1670;1519;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

