 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";137;136;273
"De 10 a 14 anos";143;141;284
"De 15 a 19 anos";148;147;295
"De 20 a 24 anos";144;143;287
"De 25 a 29 anos";145;129;274
"De 30 a 34 anos";152;137;289
"De 35 a 39 anos";144;145;289
"De 40 a 44 anos";135;149;284
"De 45 a 49 anos";136;117;253
"De 50 a 54 anos";116;101;217
"De 55 a 59 anos";101;78;179
"De 60 a 64 anos";79;65;144
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";37;47;84
"Total";1906;1825;3731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

