 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";136;138;274
"De 15 a 19 anos";145;142;287
"De 20 a 24 anos";144;151;295
"De 25 a 29 anos";144;127;271
"De 30 a 34 anos";151;138;289
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";132;157;289
"De 45 a 49 anos";143;120;263
"De 50 a 54 anos";116;104;220
"De 55 a 59 anos";105;83;188
"De 60 a 64 anos";80;65;145
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";39;50;89
"Total";1916;1841;3757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

