 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";139;131;270
"De 10 a 14 anos";129;134;263
"De 15 a 19 anos";142;137;279
"De 20 a 24 anos";143;158;301
"De 25 a 29 anos";144;124;268
"De 30 a 34 anos";152;139;291
"De 35 a 39 anos";157;133;290
"De 40 a 44 anos";128;164;292
"De 45 a 49 anos";151;124;275
"De 50 a 54 anos";117;106;223
"De 55 a 59 anos";109;88;197
"De 60 a 64 anos";82;64;146
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";41;53;94
"Total";1929;1854;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

