 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;138;274
"De 5 a 9 anos";160;158;318
"De 10 a 14 anos";169;168;337
"De 15 a 19 anos";157;137;294
"De 20 a 24 anos";144;124;268
"De 25 a 29 anos";147;135;282
"De 30 a 34 anos";134;153;287
"De 35 a 39 anos";130;136;266
"De 40 a 44 anos";124;116;240
"De 45 a 49 anos";113;104;217
"De 50 a 54 anos";101;78;179
"De 55 a 59 anos";85;67;152
"De 60 a 64 anos";70;60;130
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";26;29;55
"Total";1834;1741;3575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

