 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";168;151;319
"De 10 a 14 anos";163;138;301
"De 15 a 19 anos";186;157;343
"De 20 a 24 anos";167;159;326
"De 25 a 29 anos";135;145;280
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";118;118;236
"De 40 a 44 anos";104;94;198
"De 45 a 49 anos";87;66;153
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";19;17;36
"Total";1730;1595;3325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

