 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;132;268
"De 5 a 9 anos";146;151;297
"De 10 a 14 anos";162;155;317
"De 15 a 19 anos";159;154;313
"De 20 a 24 anos";143;119;262
"De 25 a 29 anos";147;136;283
"De 30 a 34 anos";146;141;287
"De 35 a 39 anos";124;152;276
"De 40 a 44 anos";137;121;258
"De 45 a 49 anos";114;108;222
"De 50 a 54 anos";109;88;197
"De 55 a 59 anos";88;66;154
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";29;35;64
"Total";1859;1768;3627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

