 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170270 Aurora do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";139;147;286
"De 10 a 14 anos";160;150;310
"De 15 a 19 anos";157;161;318
"De 20 a 24 anos";142;117;259
"De 25 a 29 anos";147;137;284
"De 30 a 34 anos";152;134;286
"De 35 a 39 anos";121;159;280
"De 40 a 44 anos";145;125;270
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";113;93;206
"De 55 a 59 anos";90;65;155
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";31;38;69
"Total";1872;1782;3654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

