 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;255;517
"De 5 a 9 anos";279;270;549
"De 10 a 14 anos";350;297;647
"De 15 a 19 anos";322;274;596
"De 20 a 24 anos";291;251;542
"De 25 a 29 anos";260;249;509
"De 30 a 34 anos";235;222;457
"De 35 a 39 anos";217;189;406
"De 40 a 44 anos";184;180;364
"De 45 a 49 anos";166;172;338
"De 50 a 54 anos";126;145;271
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";104;131;235
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";74;94;168
"Total";3218;3111;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

