 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;264;534
"De 5 a 9 anos";283;276;559
"De 10 a 14 anos";372;310;682
"De 15 a 19 anos";322;277;599
"De 20 a 24 anos";293;252;545
"De 25 a 29 anos";259;255;514
"De 30 a 34 anos";236;221;457
"De 35 a 39 anos";220;187;407
"De 40 a 44 anos";180;180;360
"De 45 a 49 anos";162;169;331
"De 50 a 54 anos";118;140;258
"De 55 a 59 anos";120;130;250
"De 60 a 64 anos";102;132;234
"De 65 a 69 anos";100;99;199
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";61;57;118
"De 80 anos ou mais";74;94;168
"Total";3243;3134;6377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

