 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";254;238;492
"De 15 a 19 anos";320;263;583
"De 20 a 24 anos";275;238;513
"De 25 a 29 anos";255;216;471
"De 30 a 34 anos";231;225;456
"De 35 a 39 anos";216;205;421
"De 40 a 44 anos";200;178;378
"De 45 a 49 anos";172;175;347
"De 50 a 54 anos";160;166;326
"De 55 a 59 anos";112;136;248
"De 60 a 64 anos";110;124;234
"De 65 a 69 anos";93;120;213
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";78;95;173
"Total";3125;3018;6143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

