 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";234;216;450
"De 10 a 14 anos";238;212;450
"De 15 a 19 anos";219;201;420
"De 20 a 24 anos";275;227;502
"De 25 a 29 anos";240;206;446
"De 30 a 34 anos";229;192;421
"De 35 a 39 anos";214;210;424
"De 40 a 44 anos";198;196;394
"De 45 a 49 anos";192;174;366
"De 50 a 54 anos";171;173;344
"De 55 a 59 anos";153;163;316
"De 60 a 64 anos";104;130;234
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";82;107;189
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";82;109;191
"Total";3020;2910;5930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

