 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;287;582
"De 5 a 9 anos";313;290;603
"De 10 a 14 anos";363;309;672
"De 15 a 19 anos";334;295;629
"De 20 a 24 anos";313;281;594
"De 25 a 29 anos";267;257;524
"De 30 a 34 anos";238;220;458
"De 35 a 39 anos";213;194;407
"De 40 a 44 anos";179;183;362
"De 45 a 49 anos";157;163;320
"De 50 a 54 anos";114;134;248
"De 55 a 59 anos";116;134;250
"De 60 a 64 anos";105;121;226
"De 65 a 69 anos";94;100;194
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";73;84;157
"Total";3299;3188;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

