 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;220;449
"De 5 a 9 anos";249;232;481
"De 10 a 14 anos";248;228;476
"De 15 a 19 anos";280;239;519
"De 20 a 24 anos";272;234;506
"De 25 a 29 anos";251;213;464
"De 30 a 34 anos";233;214;447
"De 35 a 39 anos";216;208;424
"De 40 a 44 anos";197;183;380
"De 45 a 49 anos";180;175;355
"De 50 a 54 anos";167;171;338
"De 55 a 59 anos";129;147;276
"De 60 a 64 anos";105;124;229
"De 65 a 69 anos";96;118;214
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";79;100;179
"Total";3081;2976;6057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

