 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;346;723
"De 5 a 9 anos";386;355;741
"De 10 a 14 anos";410;379;789
"De 15 a 19 anos";394;374;768
"De 20 a 24 anos";333;314;647
"De 25 a 29 anos";278;254;532
"De 30 a 34 anos";233;226;459
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";161;165;326
"De 45 a 49 anos";123;137;260
"De 50 a 54 anos";120;145;265
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";64;54;118
"Total";3496;3403;6899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

