 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";243;226;469
"De 10 a 14 anos";245;223;468
"De 15 a 19 anos";261;225;486
"De 20 a 24 anos";276;232;508
"De 25 a 29 anos";246;210;456
"De 30 a 34 anos";233;208;441
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";197;187;384
"De 45 a 49 anos";183;174;357
"De 50 a 54 anos";169;172;341
"De 55 a 59 anos";137;153;290
"De 60 a 64 anos";104;125;229
"De 65 a 69 anos";97;115;212
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";80;103;183
"Total";3062;2952;6014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

