 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";238;220;458
"De 10 a 14 anos";243;218;461
"De 15 a 19 anos";238;212;450
"De 20 a 24 anos";277;230;507
"De 25 a 29 anos";242;208;450
"De 30 a 34 anos";232;200;432
"De 35 a 39 anos";215;210;425
"De 40 a 44 anos";197;192;389
"De 45 a 49 anos";187;173;360
"De 50 a 54 anos";170;173;343
"De 55 a 59 anos";146;158;304
"De 60 a 64 anos";104;127;231
"De 65 a 69 anos";98;114;212
"De 70 a 74 anos";84;104;188
"De 75 a 79 anos";69;74;143
"De 80 anos ou mais";81;106;187
"Total";3041;2930;5971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

