 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";255;237;492
"De 10 a 14 anos";251;233;484
"De 15 a 19 anos";301;252;553
"De 20 a 24 anos";275;235;510
"De 25 a 29 anos";254;215;469
"De 30 a 34 anos";232;220;452
"De 35 a 39 anos";216;206;422
"De 40 a 44 anos";198;180;378
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";164;169;333
"De 55 a 59 anos";120;141;261
"De 60 a 64 anos";107;123;230
"De 65 a 69 anos";95;120;215
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";78;97;175
"Total";3104;2995;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

