 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;339;704
"De 5 a 9 anos";381;345;726
"De 10 a 14 anos";392;360;752
"De 15 a 19 anos";388;365;753
"De 20 a 24 anos";332;313;645
"De 25 a 29 anos";276;254;530
"De 30 a 34 anos";235;224;459
"De 35 a 39 anos";202;203;405
"De 40 a 44 anos";164;169;333
"De 45 a 49 anos";127;140;267
"De 50 a 54 anos";118;141;259
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";101;113;214
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";66;58;124
"Total";3466;3370;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

