 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;249;505
"De 5 a 9 anos";275;264;539
"De 10 a 14 anos";325;282;607
"De 15 a 19 anos";320;271;591
"De 20 a 24 anos";287;248;535
"De 25 a 29 anos";261;242;503
"De 30 a 34 anos";234;223;457
"De 35 a 39 anos";216;192;408
"De 40 a 44 anos";188;179;367
"De 45 a 49 anos";169;174;343
"De 50 a 54 anos";135;151;286
"De 55 a 59 anos";114;130;244
"De 60 a 64 anos";105;129;234
"De 65 a 69 anos";97;107;204
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";75;94;169
"Total";3194;3088;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

