 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";268;253;521
"De 10 a 14 anos";276;251;527
"De 15 a 19 anos";322;267;589
"De 20 a 24 anos";278;241;519
"De 25 a 29 anos";258;226;484
"De 30 a 34 anos";232;225;457
"De 35 a 39 anos";216;201;417
"De 40 a 44 anos";195;178;373
"De 45 a 49 anos";172;175;347
"De 50 a 54 anos";152;162;314
"De 55 a 59 anos";112;133;245
"De 60 a 64 anos";107;125;232
"De 65 a 69 anos";96;117;213
"De 70 a 74 anos";83;87;170
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";76;94;170
"Total";3147;3043;6190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

