 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;310;631
"De 5 a 9 anos";347;307;654
"De 10 a 14 anos";349;305;654
"De 15 a 19 anos";341;317;658
"De 20 a 24 anos";324;303;627
"De 25 a 29 anos";273;258;531
"De 30 a 34 anos";243;221;464
"De 35 a 39 anos";210;202;412
"De 40 a 44 anos";175;183;358
"De 45 a 49 anos";150;156;306
"De 50 a 54 anos";114;131;245
"De 55 a 59 anos";114;139;253
"De 60 a 64 anos";105;107;212
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";73;77;150
"Total";3350;3248;6598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

