 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;325;667
"De 5 a 9 anos";370;326;696
"De 10 a 14 anos";358;322;680
"De 15 a 19 anos";364;342;706
"De 20 a 24 anos";330;312;642
"De 25 a 29 anos";276;256;532
"De 30 a 34 anos";242;222;464
"De 35 a 39 anos";207;206;413
"De 40 a 44 anos";170;178;348
"De 45 a 49 anos";140;148;288
"De 50 a 54 anos";115;133;248
"De 55 a 59 anos";114;135;249
"De 60 a 64 anos";104;104;208
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";71;69;140
"Total";3409;3307;6716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

