 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241270 São Pedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;352;739
"De 5 a 9 anos";395;367;762
"De 10 a 14 anos";426;398;824
"De 15 a 19 anos";402;382;784
"De 20 a 24 anos";335;315;650
"De 25 a 29 anos";282;256;538
"De 30 a 34 anos";229;226;455
"De 35 a 39 anos";193;196;389
"De 40 a 44 anos";159;161;320
"De 45 a 49 anos";120;136;256
"De 50 a 54 anos";119;147;266
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";98;120;218
"De 65 a 69 anos";81;88;169
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";66;53;119
"Total";3529;3436;6965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

