 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";459;424;883
"De 10 a 14 anos";459;440;899
"De 15 a 19 anos";545;545;1090
"De 20 a 24 anos";567;584;1151
"De 25 a 29 anos";538;537;1075
"De 30 a 34 anos";551;549;1100
"De 35 a 39 anos";551;544;1095
"De 40 a 44 anos";525;526;1051
"De 45 a 49 anos";502;530;1032
"De 50 a 54 anos";492;505;997
"De 55 a 59 anos";496;466;962
"De 60 a 64 anos";431;410;841
"De 65 a 69 anos";334;319;653
"De 70 a 74 anos";229;247;476
"De 75 a 79 anos";162;185;347
"De 80 anos ou mais";205;260;465
"Total";7508;7511;15019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

