 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;652;1310
"De 5 a 9 anos";667;700;1367
"De 10 a 14 anos";673;681;1354
"De 15 a 19 anos";715;685;1400
"De 20 a 24 anos";682;630;1312
"De 25 a 29 anos";618;589;1207
"De 30 a 34 anos";562;564;1126
"De 35 a 39 anos";558;555;1113
"De 40 a 44 anos";560;507;1067
"De 45 a 49 anos";486;439;925
"De 50 a 54 anos";401;365;766
"De 55 a 59 anos";301;297;598
"De 60 a 64 anos";258;263;521
"De 65 a 69 anos";228;237;465
"De 70 a 74 anos";184;195;379
"De 75 a 79 anos";146;154;300
"De 80 anos ou mais";89;117;206
"Total";7786;7630;15416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

