 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;479;992
"De 5 a 9 anos";535;542;1077
"De 10 a 14 anos";640;658;1298
"De 15 a 19 anos";604;617;1221
"De 20 a 24 anos";606;577;1183
"De 25 a 29 anos";609;586;1195
"De 30 a 34 anos";584;554;1138
"De 35 a 39 anos";542;552;1094
"De 40 a 44 anos";519;545;1064
"De 45 a 49 anos";514;498;1012
"De 50 a 54 anos";506;450;956
"De 55 a 59 anos";417;393;810
"De 60 a 64 anos";326;305;631
"De 65 a 69 anos";234;263;497
"De 70 a 74 anos";200;208;408
"De 75 a 79 anos";153;176;329
"De 80 anos ou mais";135;178;313
"Total";7637;7581;15218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

