 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;433;888
"De 5 a 9 anos";452;421;873
"De 10 a 14 anos";450;412;862
"De 15 a 19 anos";475;473;948
"De 20 a 24 anos";574;584;1158
"De 25 a 29 anos";529;547;1076
"De 30 a 34 anos";530;524;1054
"De 35 a 39 anos";545;555;1100
"De 40 a 44 anos";529;517;1046
"De 45 a 49 anos";510;529;1039
"De 50 a 54 anos";490;517;1007
"De 55 a 59 anos";484;477;961
"De 60 a 64 anos";460;426;886
"De 65 a 69 anos";354;348;702
"De 70 a 74 anos";259;256;515
"De 75 a 79 anos";162;198;360
"De 80 anos ou mais";221;275;496
"Total";7479;7492;14971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

