 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";476;435;911
"De 10 a 14 anos";471;472;943
"De 15 a 19 anos";606;611;1217
"De 20 a 24 anos";559;581;1140
"De 25 a 29 anos";547;527;1074
"De 30 a 34 anos";569;569;1138
"De 35 a 39 anos";550;528;1078
"De 40 a 44 anos";528;541;1069
"De 45 a 49 anos";496;533;1029
"De 50 a 54 anos";491;488;979
"De 55 a 59 anos";503;451;954
"De 60 a 64 anos";402;392;794
"De 65 a 69 anos";315;292;607
"De 70 a 74 anos";202;242;444
"De 75 a 79 anos";163;173;336
"De 80 anos ou mais";190;246;436
"Total";7538;7529;15067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

