 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;619;1250
"De 5 a 9 anos";666;687;1353
"De 10 a 14 anos";651;675;1326
"De 15 a 19 anos";703;671;1374
"De 20 a 24 anos";676;635;1311
"De 25 a 29 anos";616;581;1197
"De 30 a 34 anos";566;569;1135
"De 35 a 39 anos";547;548;1095
"De 40 a 44 anos";557;518;1075
"De 45 a 49 anos";503;448;951
"De 50 a 54 anos";412;379;791
"De 55 a 59 anos";321;308;629
"De 60 a 64 anos";253;263;516
"De 65 a 69 anos";233;238;471
"De 70 a 74 anos";182;198;380
"De 75 a 79 anos";145;153;298
"De 80 anos ou mais";101;130;231
"Total";7763;7620;15383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

