 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;711;1412
"De 5 a 9 anos";670;736;1406
"De 10 a 14 anos";723;698;1421
"De 15 a 19 anos";731;706;1437
"De 20 a 24 anos";687;616;1303
"De 25 a 29 anos";632;615;1247
"De 30 a 34 anos";555;553;1108
"De 35 a 39 anos";579;565;1144
"De 40 a 44 anos";561;484;1045
"De 45 a 49 anos";453;422;875
"De 50 a 54 anos";380;340;720
"De 55 a 59 anos";266;281;547
"De 60 a 64 anos";273;264;537
"De 65 a 69 anos";219;237;456
"De 70 a 74 anos";191;192;383
"De 75 a 79 anos";146;148;294
"De 80 anos ou mais";63;91;154
"Total";7830;7659;15489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

