 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;454;940
"De 5 a 9 anos";496;496;992
"De 10 a 14 anos";616;619;1235
"De 15 a 19 anos";596;615;1211
"De 20 a 24 anos";581;562;1143
"De 25 a 29 anos";595;578;1173
"De 30 a 34 anos";583;553;1136
"De 35 a 39 anos";549;552;1101
"De 40 a 44 anos";512;543;1055
"De 45 a 49 anos";505;511;1016
"De 50 a 54 anos";518;467;985
"De 55 a 59 anos";446;418;864
"De 60 a 64 anos";359;331;690
"De 65 a 69 anos";249;274;523
"De 70 a 74 anos";203;214;417
"De 75 a 79 anos";158;181;339
"De 80 anos ou mais";150;199;349
"Total";7602;7567;15169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

