 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310840 Botelhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";452;423;875
"De 10 a 14 anos";447;399;846
"De 15 a 19 anos";442;439;881
"De 20 a 24 anos";576;579;1155
"De 25 a 29 anos";525;552;1077
"De 30 a 34 anos";518;512;1030
"De 35 a 39 anos";541;558;1099
"De 40 a 44 anos";529;511;1040
"De 45 a 49 anos";519;533;1052
"De 50 a 54 anos";487;522;1009
"De 55 a 59 anos";477;481;958
"De 60 a 64 anos";473;434;907
"De 65 a 69 anos";365;363;728
"De 70 a 74 anos";275;261;536
"De 75 a 79 anos";164;206;370
"De 80 anos ou mais";228;282;510
"Total";7467;7482;14949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

