 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1735;3549
"De 5 a 9 anos";2010;1924;3934
"De 10 a 14 anos";2126;2027;4153
"De 15 a 19 anos";1997;2005;4002
"De 20 a 24 anos";1847;1787;3634
"De 25 a 29 anos";1609;1494;3103
"De 30 a 34 anos";1272;1237;2509
"De 35 a 39 anos";1092;1108;2200
"De 40 a 44 anos";941;949;1890
"De 45 a 49 anos";793;800;1593
"De 50 a 54 anos";689;668;1357
"De 55 a 59 anos";568;565;1133
"De 60 a 64 anos";468;453;921
"De 65 a 69 anos";392;384;776
"De 70 a 74 anos";276;299;575
"De 75 a 79 anos";186;200;386
"De 80 anos ou mais";185;213;398
"Total";18265;17848;36113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

