 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1759;3594
"De 5 a 9 anos";2043;1959;4002
"De 10 a 14 anos";2124;2040;4164
"De 15 a 19 anos";1982;1988;3970
"De 20 a 24 anos";1873;1808;3681
"De 25 a 29 anos";1563;1439;3002
"De 30 a 34 anos";1238;1222;2460
"De 35 a 39 anos";1077;1084;2161
"De 40 a 44 anos";905;909;1814
"De 45 a 49 anos";782;783;1565
"De 50 a 54 anos";678;649;1327
"De 55 a 59 anos";546;531;1077
"De 60 a 64 anos";458;450;908
"De 65 a 69 anos";374;368;742
"De 70 a 74 anos";270;290;560
"De 75 a 79 anos";180;193;373
"De 80 anos ou mais";178;200;378
"Total";18106;17672;35778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

