 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1587;3252
"De 5 a 9 anos";1872;1785;3657
"De 10 a 14 anos";2025;1905;3930
"De 15 a 19 anos";2006;1965;3971
"De 20 a 24 anos";1818;1809;3627
"De 25 a 29 anos";1689;1639;3328
"De 30 a 34 anos";1464;1404;2868
"De 35 a 39 anos";1204;1212;2416
"De 40 a 44 anos";1047;1079;2126
"De 45 a 49 anos";882;913;1795
"De 50 a 54 anos";746;762;1508
"De 55 a 59 anos";649;659;1308
"De 60 a 64 anos";525;520;1045
"De 65 a 69 anos";426;417;843
"De 70 a 74 anos";311;337;648
"De 75 a 79 anos";204;233;437
"De 80 anos ou mais";209;263;472
"Total";18742;18489;37231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

