 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;2033;4140
"De 5 a 9 anos";2216;2166;4382
"De 10 a 14 anos";2127;2138;4265
"De 15 a 19 anos";2083;1991;4074
"De 20 a 24 anos";1644;1471;3115
"De 25 a 29 anos";1242;1216;2458
"De 30 a 34 anos";1067;1052;2119
"De 35 a 39 anos";893;884;1777
"De 40 a 44 anos";798;776;1574
"De 45 a 49 anos";690;630;1320
"De 50 a 54 anos";540;498;1038
"De 55 a 59 anos";467;459;926
"De 60 a 64 anos";399;383;782
"De 65 a 69 anos";323;319;642
"De 70 a 74 anos";232;229;461
"De 75 a 79 anos";149;127;276
"De 80 anos ou mais";166;180;346
"Total";17143;16552;33695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

