 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1664;3413
"De 5 a 9 anos";1949;1858;3807
"De 10 a 14 anos";2107;1978;4085
"De 15 a 19 anos";2039;2059;4098
"De 20 a 24 anos";1789;1737;3526
"De 25 a 29 anos";1684;1587;3271
"De 30 a 34 anos";1343;1269;2612
"De 35 a 39 anos";1135;1171;2306
"De 40 a 44 anos";1010;1025;2035
"De 45 a 49 anos";822;840;1662
"De 50 a 54 anos";708;703;1411
"De 55 a 59 anos";613;633;1246
"De 60 a 64 anos";496;467;963
"De 65 a 69 anos";426;414;840
"De 70 a 74 anos";289;319;608
"De 75 a 79 anos";199;217;416
"De 80 anos ou mais";201;248;449
"Total";18559;18189;36748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

