 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1918;3905
"De 5 a 9 anos";2167;2104;4271
"De 10 a 14 anos";2113;2099;4212
"De 15 a 19 anos";2028;1982;4010
"De 20 a 24 anos";1787;1658;3445
"De 25 a 29 anos";1349;1271;2620
"De 30 a 34 anos";1116;1117;2233
"De 35 a 39 anos";969;962;1931
"De 40 a 44 anos";814;802;1616
"De 45 a 49 anos";728;689;1417
"De 50 a 54 anos";595;554;1149
"De 55 a 59 anos";483;459;942
"De 60 a 64 anos";420;416;836
"De 65 a 69 anos";331;328;659
"De 70 a 74 anos";243;250;493
"De 75 a 79 anos";163;155;318
"De 80 anos ou mais";164;178;342
"Total";17457;16942;34399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

