 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1424;2913
"De 5 a 9 anos";1558;1492;3050
"De 10 a 14 anos";1660;1571;3231
"De 15 a 19 anos";1740;1619;3359
"De 20 a 24 anos";1802;1695;3497
"De 25 a 29 anos";1760;1877;3637
"De 30 a 34 anos";1615;1686;3301
"De 35 a 39 anos";1590;1606;3196
"De 40 a 44 anos";1280;1287;2567
"De 45 a 49 anos";1075;1183;2258
"De 50 a 54 anos";968;1060;2028
"De 55 a 59 anos";803;851;1654
"De 60 a 64 anos";664;677;1341
"De 65 a 69 anos";507;569;1076
"De 70 a 74 anos";355;383;738
"De 75 a 79 anos";258;305;563
"De 80 anos ou mais";252;362;614
"Total";19376;19647;39023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

