 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1786;1703;3489
"De 5 a 9 anos";1978;1889;3867
"De 10 a 14 anos";2121;2007;4128
"De 15 a 19 anos";2017;2031;4048
"De 20 a 24 anos";1818;1762;3580
"De 25 a 29 anos";1649;1543;3192
"De 30 a 34 anos";1309;1254;2563
"De 35 a 39 anos";1112;1137;2249
"De 40 a 44 anos";977;988;1965
"De 45 a 49 anos";806;818;1624
"De 50 a 54 anos";699;685;1384
"De 55 a 59 anos";591;599;1190
"De 60 a 64 anos";480;458;938
"De 65 a 69 anos";409;399;808
"De 70 a 74 anos";282;309;591
"De 75 a 79 anos";192;208;400
"De 80 anos ou mais";193;230;423
"Total";18419;18020;36439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

