 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1439;2944
"De 5 a 9 anos";1575;1506;3081
"De 10 a 14 anos";1714;1623;3337
"De 15 a 19 anos";1789;1660;3449
"De 20 a 24 anos";1824;1749;3573
"De 25 a 29 anos";1738;1836;3574
"De 30 a 34 anos";1620;1669;3289
"De 35 a 39 anos";1542;1552;3094
"De 40 a 44 anos";1246;1262;2508
"De 45 a 49 anos";1052;1149;2201
"De 50 a 54 anos";937;1018;1955
"De 55 a 59 anos";779;816;1595
"De 60 a 64 anos";648;665;1313
"De 65 a 69 anos";491;540;1031
"De 70 a 74 anos";350;376;726
"De 75 a 79 anos";249;296;545
"De 80 anos ou mais";246;346;592
"Total";19305;19502;38807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

