 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1451;2969
"De 5 a 9 anos";1606;1535;3141
"De 10 a 14 anos";1758;1665;3423
"De 15 a 19 anos";1842;1701;3543
"De 20 a 24 anos";1840;1796;3636
"De 25 a 29 anos";1719;1797;3516
"De 30 a 34 anos";1624;1653;3277
"De 35 a 39 anos";1489;1490;2979
"De 40 a 44 anos";1210;1236;2446
"De 45 a 49 anos";1033;1119;2152
"De 50 a 54 anos";904;975;1879
"De 55 a 59 anos";757;784;1541
"De 60 a 64 anos";631;653;1284
"De 65 a 69 anos";474;510;984
"De 70 a 74 anos";348;372;720
"De 75 a 79 anos";240;287;527
"De 80 anos ou mais";240;331;571
"Total";19233;19355;38588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

