 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150320 Igarapé-Açu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1502;3073
"De 5 a 9 anos";1727;1648;3375
"De 10 a 14 anos";1869;1771;3640
"De 15 a 19 anos";1963;1811;3774
"De 20 a 24 anos";1874;1925;3799
"De 25 a 29 anos";1674;1687;3361
"De 30 a 34 anos";1621;1581;3202
"De 35 a 39 anos";1312;1284;2596
"De 40 a 44 anos";1105;1168;2273
"De 45 a 49 anos";980;1034;2014
"De 50 a 54 anos";809;857;1666
"De 55 a 59 anos";701;695;1396
"De 60 a 64 anos";579;613;1192
"De 65 a 69 anos";432;430;862
"De 70 a 74 anos";346;366;712
"De 75 a 79 anos";214;262;476
"De 80 anos ou mais";225;293;518
"Total";19002;18927;37929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

