 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";213;182;395
"De 10 a 14 anos";267;234;501
"De 15 a 19 anos";270;238;508
"De 20 a 24 anos";252;232;484
"De 25 a 29 anos";204;202;406
"De 30 a 34 anos";194;198;392
"De 35 a 39 anos";204;207;411
"De 40 a 44 anos";186;172;358
"De 45 a 49 anos";141;143;284
"De 50 a 54 anos";124;146;270
"De 55 a 59 anos";110;136;246
"De 60 a 64 anos";83;103;186
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";59;78;137
"De 75 a 79 anos";42;64;106
"De 80 anos ou mais";55;74;129
"Total";2685;2684;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

