 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;190;416
"De 5 a 9 anos";299;290;589
"De 10 a 14 anos";295;256;551
"De 15 a 19 anos";276;261;537
"De 20 a 24 anos";189;190;379
"De 25 a 29 anos";211;212;423
"De 30 a 34 anos";193;193;386
"De 35 a 39 anos";169;150;319
"De 40 a 44 anos";129;134;263
"De 45 a 49 anos";132;138;270
"De 50 a 54 anos";102;118;220
"De 55 a 59 anos";77;91;168
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";61;97;158
"De 70 a 74 anos";56;75;131
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";50;69;119
"Total";2606;2606;5212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

