 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;217;454
"De 5 a 9 anos";306;283;589
"De 10 a 14 anos";278;255;533
"De 15 a 19 anos";250;249;499
"De 20 a 24 anos";241;236;477
"De 25 a 29 anos";203;206;409
"De 30 a 34 anos";179;170;349
"De 35 a 39 anos";147;143;290
"De 40 a 44 anos";127;134;261
"De 45 a 49 anos";111;131;242
"De 50 a 54 anos";94;100;194
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";75;93;168
"De 65 a 69 anos";60;86;146
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";48;63;111
"Total";2545;2573;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

