 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;282;588
"De 5 a 9 anos";276;269;545
"De 10 a 14 anos";261;273;534
"De 15 a 19 anos";303;292;595
"De 20 a 24 anos";214;218;432
"De 25 a 29 anos";167;155;322
"De 30 a 34 anos";128;134;262
"De 35 a 39 anos";118;127;245
"De 40 a 44 anos";101;124;225
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";94;78;172
"De 55 a 59 anos";62;94;156
"De 60 a 64 anos";65;85;150
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";45;61;106
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";50;64;114
"Total";2393;2452;4845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

