 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;274;570
"De 5 a 9 anos";282;270;552
"De 10 a 14 anos";260;268;528
"De 15 a 19 anos";296;286;582
"De 20 a 24 anos";225;227;452
"De 25 a 29 anos";172;163;335
"De 30 a 34 anos";136;138;274
"De 35 a 39 anos";122;130;252
"De 40 a 44 anos";105;125;230
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";94;81;175
"De 55 a 59 anos";69;91;160
"De 60 a 64 anos";65;88;153
"De 65 a 69 anos";72;77;149
"De 70 a 74 anos";48;62;110
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";47;59;106
"Total";2419;2471;4890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

