 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;183;380
"De 5 a 9 anos";245;209;454
"De 10 a 14 anos";293;270;563
"De 15 a 19 anos";275;237;512
"De 20 a 24 anos";241;232;473
"De 25 a 29 anos";186;189;375
"De 30 a 34 anos";204;207;411
"De 35 a 39 anos";192;189;381
"De 40 a 44 anos";165;148;313
"De 45 a 49 anos";126;137;263
"De 50 a 54 anos";122;141;263
"De 55 a 59 anos";95;117;212
"De 60 a 64 anos";78;91;169
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";52;81;133
"De 75 a 79 anos";45;60;105
"De 80 anos ou mais";53;70;123
"Total";2648;2645;5293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

