 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;182;383
"De 5 a 9 anos";258;229;487
"De 10 a 14 anos";295;268;563
"De 15 a 19 anos";275;243;518
"De 20 a 24 anos";228;222;450
"De 25 a 29 anos";193;195;388
"De 30 a 34 anos";202;204;406
"De 35 a 39 anos";186;179;365
"De 40 a 44 anos";156;145;301
"De 45 a 49 anos";128;138;266
"De 50 a 54 anos";117;135;252
"De 55 a 59 anos";90;110;200
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";74;87;161
"De 70 a 74 anos";53;80;133
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";52;69;121
"Total";2636;2634;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

