 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;208;442
"De 5 a 9 anos";304;284;588
"De 10 a 14 anos";284;256;540
"De 15 a 19 anos";257;252;509
"De 20 a 24 anos";225;222;447
"De 25 a 29 anos";206;208;414
"De 30 a 34 anos";184;178;362
"De 35 a 39 anos";154;145;299
"De 40 a 44 anos";128;134;262
"De 45 a 49 anos";119;133;252
"De 50 a 54 anos";96;105;201
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";82;92;174
"De 65 a 69 anos";60;89;149
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";49;64;113
"Total";2568;2582;5150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

