 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;188;406
"De 5 a 9 anos";286;270;556
"De 10 a 14 anos";296;261;557
"De 15 a 19 anos";275;255;530
"De 20 a 24 anos";202;201;403
"De 25 a 29 anos";205;207;412
"De 30 a 34 anos";197;197;394
"De 35 a 39 anos";174;159;333
"De 40 a 44 anos";138;138;276
"De 45 a 49 anos";131;138;269
"De 50 a 54 anos";106;123;229
"De 55 a 59 anos";81;97;178
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";65;93;158
"De 70 a 74 anos";55;77;132
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";51;69;120
"Total";2617;2617;5234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

