 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;265;548
"De 5 a 9 anos";288;271;559
"De 10 a 14 anos";260;262;522
"De 15 a 19 anos";284;279;563
"De 20 a 24 anos";235;235;470
"De 25 a 29 anos";178;173;351
"De 30 a 34 anos";145;142;287
"De 35 a 39 anos";126;133;259
"De 40 a 44 anos";110;126;236
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";76;89;165
"De 60 a 64 anos";64;91;155
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";47;59;106
"Total";2440;2493;4933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

