 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;185;395
"De 5 a 9 anos";272;249;521
"De 10 a 14 anos";296;265;561
"De 15 a 19 anos";276;249;525
"De 20 a 24 anos";215;211;426
"De 25 a 29 anos";199;201;400
"De 30 a 34 anos";200;201;401
"De 35 a 39 anos";180;169;349
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";130;138;268
"De 50 a 54 anos";111;129;240
"De 55 a 59 anos";85;103;188
"De 60 a 64 anos";86;90;176
"De 65 a 69 anos";70;90;160
"De 70 a 74 anos";54;79;133
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";51;69;120
"Total";2628;2625;5253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

