 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;245;503
"De 5 a 9 anos";302;274;576
"De 10 a 14 anos";264;256;520
"De 15 a 19 anos";255;258;513
"De 20 a 24 anos";255;250;505
"De 25 a 29 anos";191;191;382
"De 30 a 34 anos";161;151;312
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";120;129;249
"De 45 a 49 anos";96;116;212
"De 50 a 54 anos";91;87;178
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";62;94;156
"De 65 a 69 anos";64;78;142
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";48;60;108
"Total";2484;2526;5010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

