 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;226;467
"De 5 a 9 anos";307;278;585
"De 10 a 14 anos";273;254;527
"De 15 a 19 anos";243;248;491
"De 20 a 24 anos";254;248;502
"De 25 a 29 anos";200;203;403
"De 30 a 34 anos";175;163;338
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";127;132;259
"De 45 a 49 anos";104;129;233
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";69;94;163
"De 65 a 69 anos";60;82;142
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";48;62;110
"Total";2526;2558;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

