 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250270 Borborema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;235;479
"De 5 a 9 anos";306;274;580
"De 10 a 14 anos";267;253;520
"De 15 a 19 anos";238;246;484
"De 20 a 24 anos";265;258;523
"De 25 a 29 anos";197;200;397
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";134;139;273
"De 40 a 44 anos";125;131;256
"De 45 a 49 anos";98;127;225
"De 50 a 54 anos";91;89;180
"De 55 a 59 anos";97;84;181
"De 60 a 64 anos";63;97;160
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";48;61;109
"Total";2503;2545;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

